Date,open,high,low,close,spread
2022-01-17 04:00:00+00:00,1.3678501,1.368165,1.3676801,1.3678,9.9047706e-05
2022-01-17 05:00:00+00:00,1.367845,1.3679249,1.36725,1.3673949,9.434858e-05
2022-01-17 06:00:00+00:00,1.3673999,1.367805,1.3669851,1.3671949,0.0001008009
2022-01-17 07:00:00+00:00,1.36719,1.36861,1.367,1.3683801,9.938062e-05
2022-01-17 08:00:00+00:00,1.368425,1.368995,1.367625,1.3677349,9.1036214e-05
2022-01-17 09:00:00+00:00,1.3677399,1.3682051,1.36693,1.367955,9.0357105e-05
2022-01-17 10:00:00+00:00,1.36795,1.36868,1.3675549,1.36796,8.695914e-05
2022-01-17 11:00:00+00:00,1.3679249,1.36865,1.365665,1.366145,8.598872e-05
2022-01-17 12:00:00+00:00,1.3661499,1.36656,1.364095,1.364145,8.76061e-05
2022-01-17 13:00:00+00:00,1.36413,1.3654349,1.363755,1.36518,8.8901936e-05
2022-01-17 14:00:00+00:00,1.365175,1.366355,1.364455,1.3661549,8.324836e-05
2022-01-17 15:00:00+00:00,1.3661499,1.3661549,1.36414,1.3648751,8.555192e-05
2022-01-17 16:00:00+00:00,1.3648801,1.365675,1.3647499,1.36515,8.446158e-05
2022-01-17 17:00:00+00:00,1.365145,1.365675,1.3648751,1.3650899,8.960687e-05
2022-01-17 18:00:00+00:00,1.365085,1.36514,1.36468,1.36473,7.8488796e-05
2022-01-17 19:00:00+00:00,1.3647201,1.3649349,1.3643701,1.364485,8.898378e-05
2022-01-17 20:00:00+00:00,1.364505,1.364615,1.364315,1.36437,9.304775e-05
2022-01-17 21:00:00+00:00,1.3643651,1.3646,1.36425,1.3646,0.00015171894
2022-01-17 22:00:00+00:00,1.364605,1.364675,1.364465,1.3645899,0.00047376257
2022-01-17 23:00:00+00:00,1.364655,1.364775,1.3642399,1.3647549,0.00012908435
2022-01-18 00:00:00+00:00,1.3647499,1.36588,1.364655,1.36585,8.640187e-05
2022-01-18 01:00:00+00:00,1.365845,1.3661549,1.365325,1.3659201,9.403349e-05
2022-01-18 02:00:00+00:00,1.3659251,1.36607,1.3652251,1.365555,9.260845e-05
2022-01-18 03:00:00+00:00,1.36555,1.366045,1.36216,1.36288,0.00010334419
2022-01-18 04:00:00+00:00,1.362885,1.3639951,1.36285,1.363935,0.00010365246
2022-01-18 05:00:00+00:00,1.363925,1.36412,1.36315,1.36344,0.00010234304
2022-01-18 06:00:00+00:00,1.363445,1.3643501,1.363415,1.36408,9.578528e-05
2022-01-18 07:00:00+00:00,1.364035,1.3649299,1.363415,1.364465,9.154334e-05
2022-01-18 08:00:00+00:00,1.364455,1.3652451,1.3634651,1.36438,8.7920365e-05
2022-01-18 09:00:00+00:00,1.3643751,1.364445,1.362095,1.3626151,8.616482e-05
2022-01-18 10:00:00+00:00,1.3626101,1.3627651,1.361215,1.361305,8.89229e-05
2022-01-18 11:00:00+00:00,1.3613,1.3622899,1.360225,1.3603101,8.08567e-05
2022-01-18 12:00:00+00:00,1.3603201,1.3603499,1.358635,1.35903,7.4211624e-05
2022-01-18 13:00:00+00:00,1.3590701,1.36004,1.3580201,1.359935,7.5848446e-05
2022-01-18 14:00:00+00:00,1.35994,1.3599551,1.3580849,1.35898,7.4795826e-05
2022-01-18 15:00:00+00:00,1.3589749,1.3589749,1.3573451,1.3582101,6.8523914e-05
2022-01-18 16:00:00+00:00,1.3581951,1.3588951,1.35746,1.358675,6.7744506e-05
2022-01-18 17:00:00+00:00,1.35868,1.3587799,1.35729,1.3577249,6.718469e-05
2022-01-18 18:00:00+00:00,1.3577349,1.3589101,1.35735,1.3585999,7.009834e-05
2022-01-18 19:00:00+00:00,1.3586049,1.360395,1.3585949,1.3597,6.693774e-05
2022-01-18 20:00:00+00:00,1.359695,1.359925,1.35846,1.359045,7.235277e-05
2022-01-18 21:00:00+00:00,1.35905,1.359905,1.3587799,1.35951,0.0001085431
2022-01-18 22:00:00+00:00,1.3596051,1.360065,1.359455,1.359915,0.00034077658
2022-01-18 23:00:00+00:00,1.35994,1.36009,1.35964,1.3599751,0.00013388088
2022-01-19 00:00:00+00:00,1.3599851,1.360035,1.358815,1.359555,9.6635085e-05
2022-01-19 01:00:00+00:00,1.3595951,1.360265,1.3594351,1.3601451,9.301572e-05
2022-01-19 02:00:00+00:00,1.3601401,1.3605349,1.3596499,1.3598499,9.4530864e-05
2022-01-19 03:00:00+00:00,1.3598449,1.3599801,1.35934,1.3598549,8.810339e-05
2022-01-19 04:00:00+00:00,1.3598499,1.36094,1.3596599,1.36045,9.391124e-05
2022-01-19 05:00:00+00:00,1.360445,1.36096,1.36027,1.3608501,9.651955e-05
2022-01-19 06:00:00+00:00,1.3608551,1.3610549,1.3601401,1.36045,8.937672e-05
2022-01-19 07:00:00+00:00,1.360385,1.361805,1.358845,1.3589599,9.3805305e-05
2022-01-19 08:00:00+00:00,1.3589649,1.36009,1.3587999,1.359285,8.758713e-05
2022-01-19 09:00:00+00:00,1.3593,1.362005,1.3593,1.3613551,8.5747524e-05
2022-01-19 10:00:00+00:00,1.3613601,1.3632851,1.360975,1.363155,8.763587e-05
2022-01-19 11:00:00+00:00,1.3631451,1.364485,1.3627551,1.363025,8.089079e-05
2022-01-19 12:00:00+00:00,1.36303,1.363565,1.362205,1.3624649,8.088153e-05
2022-01-19 13:00:00+00:00,1.3624599,1.36438,1.3620851,1.36291,8.2007246e-05
2022-01-19 14:00:00+00:00,1.362905,1.3648651,1.362555,1.364325,7.472157e-05
2022-01-19 15:00:00+00:00,1.36432,1.3648951,1.3626399,1.362795,6.651678e-05
2022-01-19 16:00:00+00:00,1.3628299,1.36328,1.362325,1.362365,6.2855586e-05
2022-01-19 17:00:00+00:00,1.36237,1.36351,1.3622301,1.3625901,6.820343e-05
2022-01-19 18:00:00+00:00,1.36262,1.3634851,1.36218,1.3627701,6.968069e-05
2022-01-19 19:00:00+00:00,1.3627651,1.36281,1.3620851,1.3625801,6.883073e-05
2022-01-19 20:00:00+00:00,1.3625851,1.3628,1.36169,1.361845,7.087643e-05
2022-01-19 21:00:00+00:00,1.36186,1.36205,1.361155,1.3612599,0.000113042195
2022-01-19 22:00:00+00:00,1.36122,1.36133,1.3606701,1.36121,0.00031071293
2022-01-19 23:00:00+00:00,1.3612051,1.36125,1.3606601,1.360885,0.00013177964
2022-01-20 00:00:00+00:00,1.360945,1.3624849,1.36094,1.36238,9.848415e-05
2022-01-20 01:00:00+00:00,1.362385,1.363615,1.36215,1.36287,9.119069e-05
2022-01-20 02:00:00+00:00,1.36287,1.36303,1.3618951,1.3626499,8.897955e-05
2022-01-20 03:00:00+00:00,1.3626449,1.36292,1.362325,1.362705,9.3704904e-05
2022-01-20 04:00:00+00:00,1.36271,1.36281,1.36226,1.3624699,9.118138e-05
2022-01-20 05:00:00+00:00,1.3624749,1.36268,1.362,1.362385,8.5345775e-05
2022-01-20 06:00:00+00:00,1.36238,1.363065,1.362165,1.3628,9.1845635e-05
2022-01-20 07:00:00+00:00,1.3628199,1.3634,1.36215,1.36269,8.8641464e-05
2022-01-20 08:00:00+00:00,1.362705,1.363725,1.36257,1.3629999,8.7741646e-05
2022-01-20 09:00:00+00:00,1.3629899,1.3637199,1.3619051,1.36273,9.095196e-05
2022-01-20 10:00:00+00:00,1.362725,1.362805,1.3615551,1.36175,8.451711e-05
2022-01-20 11:00:00+00:00,1.3617649,1.362195,1.3604751,1.36077,8.306012e-05
2022-01-20 12:00:00+00:00,1.36076,1.3615451,1.359925,1.361265,7.965772e-05
2022-01-20 13:00:00+00:00,1.36123,1.3634751,1.3612051,1.3633151,8.392802e-05
2022-01-20 14:00:00+00:00,1.3633001,1.36507,1.362675,1.365,7.6751356e-05
2022-01-20 15:00:00+00:00,1.36501,1.36619,1.363275,1.3655901,6.5396554e-05
2022-01-20 16:00:00+00:00,1.3655851,1.36601,1.3639901,1.364105,6.3787884e-05
2022-01-20 17:00:00+00:00,1.364115,1.364805,1.3625901,1.3626649,6.5380176e-05
2022-01-20 18:00:00+00:00,1.3626549,1.3627551,1.3619549,1.362275,6.8032095e-05
2022-01-20 19:00:00+00:00,1.36228,1.362745,1.3612499,1.3612499,6.8538495e-05
2022-01-20 20:00:00+00:00,1.361275,1.361585,1.358685,1.358875,7.047339e-05
2022-01-20 21:00:00+00:00,1.35888,1.3599701,1.358875,1.359935,9.921432e-05
2022-01-20 22:00:00+00:00,1.36,1.3601401,1.3596051,1.359995,0.0002334944
2022-01-20 23:00:00+00:00,1.36006,1.36021,1.3592999,1.359695,0.00012064739
2022-01-21 00:00:00+00:00,1.35969,1.36022,1.3585701,1.3585801,9.4028146e-05
2022-01-21 01:00:00+00:00,1.358585,1.3596051,1.3579249,1.3596051,9.2068694e-05
2022-01-21 02:00:00+00:00,1.3596001,1.3601601,1.359355,1.360065,9.067122e-05
2022-01-21 03:00:00+00:00,1.36006,1.36006,1.359235,1.35957,8.8472014e-05
2022-01-21 04:00:00+00:00,1.359555,1.35972,1.35919,1.359365,8.8173394e-05
2022-01-21 05:00:00+00:00,1.35937,1.3594749,1.358855,1.3592651,9.435346e-05
2022-01-21 06:00:00+00:00,1.3592701,1.3594799,1.3583701,1.358945,8.424191e-05
2022-01-21 07:00:00+00:00,1.35894,1.35938,1.35709,1.35762,8.708483e-05
2022-01-21 08:00:00+00:00,1.357615,1.357615,1.355825,1.35682,7.397078e-05
2022-01-21 09:00:00+00:00,1.356825,1.3573151,1.35619,1.3568699,7.738118e-05
2022-01-21 10:00:00+00:00,1.35688,1.3571,1.35623,1.356725,7.516524e-05
2022-01-21 11:00:00+00:00,1.35672,1.35678,1.355245,1.3557351,7.603342e-05
2022-01-21 12:00:00+00:00,1.355725,1.3573849,1.355345,1.35706,7.352065e-05
2022-01-21 13:00:00+00:00,1.3570399,1.3576701,1.3563299,1.357275,7.825723e-05
2022-01-21 14:00:00+00:00,1.35728,1.35736,1.355335,1.3568549,6.9710004e-05
2022-01-21 15:00:00+00:00,1.3568499,1.357135,1.3545699,1.355425,7.126035e-05
2022-01-21 16:00:00+00:00,1.3554449,1.3563149,1.35506,1.35618,6.427867e-05
2022-01-21 17:00:00+00:00,1.356185,1.356295,1.3554599,1.355685,6.382017e-05
2022-01-21 18:00:00+00:00,1.355675,1.356785,1.355605,1.3563349,6.6696666e-05
2022-01-21 19:00:00+00:00,1.3563399,1.35671,1.35538,1.35549,7.13623e-05
2022-01-21 20:00:00+00:00,1.3555,1.355875,1.354815,1.355345,7.9376456e-05
2022-01-21 21:00:00+00:00,1.355355,1.35579,1.355135,1.355345,0.00014067118
2022-01-21 22:00:00+00:00,,,,,
2022-01-21 23:00:00+00:00,,,,,
2022-01-22 00:00:00+00:00,,,,,
2022-01-22 01:00:00+00:00,,,,,
2022-01-22 02:00:00+00:00,,,,,
2022-01-22 03:00:00+00:00,,,,,
2022-01-22 04:00:00+00:00,,,,,
2022-01-22 05:00:00+00:00,,,,,
2022-01-22 06:00:00+00:00,,,,,
2022-01-22 07:00:00+00:00,,,,,
2022-01-22 08:00:00+00:00,,,,,
2022-01-22 09:00:00+00:00,,,,,
2022-01-22 10:00:00+00:00,,,,,
2022-01-22 11:00:00+00:00,,,,,
2022-01-22 12:00:00+00:00,,,,,
2022-01-22 13:00:00+00:00,,,,,
2022-01-22 14:00:00+00:00,,,,,
2022-01-22 15:00:00+00:00,,,,,
2022-01-22 16:00:00+00:00,,,,,
2022-01-22 17:00:00+00:00,,,,,
2022-01-22 18:00:00+00:00,,,,,
2022-01-22 19:00:00+00:00,,,,,
2022-01-22 20:00:00+00:00,,,,,
2022-01-22 21:00:00+00:00,,,,,
2022-01-22 22:00:00+00:00,,,,,
2022-01-22 23:00:00+00:00,,,,,
2022-01-23 00:00:00+00:00,,,,,
2022-01-23 01:00:00+00:00,,,,,
2022-01-23 02:00:00+00:00,,,,,
2022-01-23 03:00:00+00:00,,,,,
2022-01-23 04:00:00+00:00,,,,,
2022-01-23 05:00:00+00:00,,,,,
2022-01-23 06:00:00+00:00,,,,,
2022-01-23 07:00:00+00:00,,,,,
2022-01-23 08:00:00+00:00,,,,,
2022-01-23 09:00:00+00:00,,,,,
2022-01-23 10:00:00+00:00,,,,,
2022-01-23 11:00:00+00:00,,,,,
2022-01-23 12:00:00+00:00,,,,,
2022-01-23 13:00:00+00:00,,,,,
2022-01-23 14:00:00+00:00,,,,,
2022-01-23 15:00:00+00:00,,,,,
2022-01-23 16:00:00+00:00,,,,,
2022-01-23 17:00:00+00:00,,,,,
2022-01-23 18:00:00+00:00,,,,,
2022-01-23 19:00:00+00:00,,,,,
2022-01-23 20:00:00+00:00,,,,,
2022-01-23 21:00:00+00:00,,,,,
2022-01-23 22:00:00+00:00,1.3552351,1.35559,1.35518,1.355415,0.0006211463
2022-01-23 23:00:00+00:00,1.3553851,1.35552,1.354645,1.355505,0.00017416985
2022-01-24 00:00:00+00:00,1.355515,1.355515,1.3549349,1.355365,0.00010242701
2022-01-24 01:00:00+00:00,1.355375,1.35607,1.3550999,1.35607,9.0714166e-05
2022-01-24 02:00:00+00:00,1.35608,1.356545,1.3557551,1.3557551,9.45792e-05
2022-01-24 03:00:00+00:00,1.3557601,1.356045,1.35536,1.3555601,8.809739e-05
2022-01-24 04:00:00+00:00,1.3555651,1.35585,1.35551,1.35565,8.568279e-05
2022-01-24 05:00:00+00:00,1.355655,1.3557501,1.3545899,1.354635,9.4495495e-05
2022-01-24 06:00:00+00:00,1.35464,1.35484,1.3538599,1.354775,9.2038834e-05
2022-01-24 07:00:00+00:00,1.35477,1.35477,1.3533499,1.354275,8.711564e-05
2022-01-24 08:00:00+00:00,1.35428,1.3555,1.35367,1.3536749,8.21706e-05
2022-01-24 09:00:00+00:00,1.3536799,1.3539901,1.3524649,1.35252,8.5677464e-05
2022-01-24 10:00:00+00:00,1.352495,1.35279,1.34919,1.3498449,8.341524e-05
2022-01-24 11:00:00+00:00,1.3498499,1.35075,1.3486149,1.3487849,8.241314e-05
2022-01-24 12:00:00+00:00,1.3487949,1.3494899,1.347775,1.3482599,7.780457e-05
2022-01-24 13:00:00+00:00,1.3482649,1.348875,1.34709,1.347295,7.468775e-05
2022-01-24 14:00:00+00:00,1.34734,1.348115,1.3467951,1.347595,7.4574935e-05
2022-01-24 15:00:00+00:00,1.34758,1.348105,1.34443,1.346425,6.594676e-05
2022-01-24 16:00:00+00:00,1.346415,1.346535,1.34427,1.3447001,6.550326e-05
2022-01-24 17:00:00+00:00,1.3446851,1.3459251,1.3440299,1.3455501,6.598902e-05
2022-01-24 18:00:00+00:00,1.34554,1.34775,1.345525,1.34763,6.9272995e-05
2022-01-24 19:00:00+00:00,1.347635,1.3483651,1.3468449,1.3482051,6.624384e-05
2022-01-24 20:00:00+00:00,1.34823,1.349155,1.3480101,1.34869,6.766751e-05
2022-01-24 21:00:00+00:00,1.348695,1.349275,1.348405,1.34883,0.00011305152
2022-01-24 22:00:00+00:00,1.348885,1.34923,1.348685,1.348705,0.00039367055
2022-01-24 23:00:00+00:00,1.3487749,1.3492,1.3485,1.348845,0.00015608402
2022-01-25 00:00:00+00:00,1.34883,1.348935,1.3477299,1.3478451,8.7805376e-05
2022-01-25 01:00:00+00:00,1.3478551,1.3483651,1.347455,1.3482549,8.352703e-05
2022-01-25 02:00:00+00:00,1.3482599,1.3482599,1.347165,1.3475499,8.817906e-05
2022-01-25 03:00:00+00:00,1.3475449,1.34776,1.346725,1.34763,8.974843e-05
2022-01-25 04:00:00+00:00,1.347635,1.34796,1.347115,1.3473351,8.6972206e-05
2022-01-25 05:00:00+00:00,1.347345,1.3478799,1.34723,1.347635,8.820489e-05
2022-01-25 06:00:00+00:00,1.34764,1.3487351,1.3471849,1.348145,8.772834e-05
2022-01-25 07:00:00+00:00,1.348135,1.348345,1.347125,1.3482499,8.746817e-05
2022-01-25 08:00:00+00:00,1.3482449,1.34935,1.3475599,1.3483701,8.186409e-05
2022-01-25 09:00:00+00:00,1.3483651,1.3496649,1.34796,1.3482549,8.451543e-05
2022-01-25 10:00:00+00:00,1.3482499,1.3482499,1.3458049,1.34693,8.1250524e-05
2022-01-25 11:00:00+00:00,1.34691,1.3477399,1.34437,1.34464,7.87802e-05
2022-01-25 12:00:00+00:00,1.34466,1.345685,1.3436301,1.345525,7.704028e-05
2022-01-25 13:00:00+00:00,1.34548,1.347115,1.3453751,1.346735,7.5133816e-05
2022-01-25 14:00:00+00:00,1.34671,1.3480749,1.346475,1.34691,7.553312e-05
2022-01-25 15:00:00+00:00,1.346895,1.3494351,1.3459101,1.3484299,6.763313e-05
2022-01-25 16:00:00+00:00,1.3484349,1.350055,1.34782,1.34953,6.373628e-05
2022-01-25 17:00:00+00:00,1.34952,1.3500199,1.34902,1.34976,6.395072e-05
2022-01-25 18:00:00+00:00,1.3497701,1.350965,1.349555,1.3506651,6.2368985e-05
2022-01-25 19:00:00+00:00,1.3506501,1.351865,1.350445,1.35179,6.5716566e-05
2022-01-25 20:00:00+00:00,1.3517749,1.351815,1.350425,1.3508201,7.209038e-05
2022-01-25 21:00:00+00:00,1.3508201,1.351055,1.3501451,1.35026,0.00011704831
2022-01-25 22:00:00+00:00,1.35032,1.350855,1.3499899,1.35068,0.0003115417
2022-01-25 23:00:00+00:00,1.350675,1.351205,1.3504701,1.35097,0.00011725443
2022-01-26 00:00:00+00:00,1.350975,1.35126,1.35074,1.35097,9.9161596e-05
2022-01-26 01:00:00+00:00,1.350975,1.35132,1.35062,1.3513,8.769981e-05
2022-01-26 02:00:00+00:00,1.351305,1.35214,1.3508251,1.3508999,9.1210226e-05
2022-01-26 03:00:00+00:00,1.3508949,1.35127,1.35076,1.35092,8.700104e-05
2022-01-26 04:00:00+00:00,1.350915,1.3513651,1.3506451,1.3509951,9.198134e-05
2022-01-26 05:00:00+00:00,1.35097,1.351085,1.3505299,1.3508649,8.655824e-05
2022-01-26 06:00:00+00:00,1.35086,1.35144,1.350335,1.3503549,8.887451e-05
2022-01-26 07:00:00+00:00,1.350405,1.350555,1.349715,1.350215,8.414588e-05
2022-01-26 08:00:00+00:00,1.350225,1.35148,1.349625,1.34963,8.47007e-05
2022-01-26 09:00:00+00:00,1.349625,1.35095,1.34937,1.35094,8.265427e-05
2022-01-26 10:00:00+00:00,1.350985,1.3515201,1.3497951,1.351325,8.088014e-05
2022-01-26 11:00:00+00:00,1.35133,1.352365,1.35092,1.3512449,8.3405685e-05
2022-01-26 12:00:00+00:00,1.3512349,1.3519299,1.35096,1.351555,8.121999e-05
2022-01-26 13:00:00+00:00,1.3515749,1.35204,1.3501849,1.3508251,7.797768e-05
2022-01-26 14:00:00+00:00,1.3508201,1.35161,1.3497701,1.35038,7.212719e-05
2022-01-26 15:00:00+00:00,1.350385,1.3512449,1.34917,1.35099,6.890244e-05
2022-01-26 16:00:00+00:00,1.3510001,1.3518901,1.35077,1.3515999,6.6598e-05
2022-01-26 17:00:00+00:00,1.3516049,1.352265,1.35139,1.352215,6.673905e-05
2022-01-26 18:00:00+00:00,1.3522251,1.3522551,1.3501151,1.3505199,8.1956736e-05
2022-01-26 19:00:00+00:00,1.350515,1.352495,1.3459201,1.3466649,9.0675836e-05
2022-01-26 20:00:00+00:00,1.346655,1.3467901,1.344465,1.3461499,8.080736e-05
2022-01-26 21:00:00+00:00,1.3461349,1.3466799,1.3454101,1.34636,0.000109061635
2022-01-26 22:00:00+00:00,1.346345,1.34636,1.3459251,1.34622,0.00046084536
2022-01-26 23:00:00+00:00,1.346295,1.346825,1.3461001,1.346725,0.00017795688
2022-01-27 00:00:00+00:00,1.346715,1.346735,1.345005,1.3451099,9.9129866e-05
2022-01-27 01:00:00+00:00,1.345115,1.345305,1.344275,1.3450799,9.244513e-05
2022-01-27 02:00:00+00:00,1.34507,1.34507,1.3440499,1.3441501,9.0587026e-05
2022-01-27 03:00:00+00:00,1.3441551,1.34436,1.343555,1.34366,0.00010053933
2022-01-27 04:00:00+00:00,1.343655,1.344185,1.3431599,1.3434451,9.299839e-05
2022-01-27 05:00:00+00:00,1.3434501,1.3436699,1.34307,1.34325,9.634008e-05
2022-01-27 06:00:00+00:00,1.343235,1.3432701,1.34221,1.3427601,8.976341e-05
2022-01-27 07:00:00+00:00,1.3427701,1.3429699,1.3411851,1.341365,9.1042355e-05
2022-01-27 08:00:00+00:00,1.3413501,1.3432951,1.3405449,1.34314,7.705655e-05
2022-01-27 09:00:00+00:00,1.3431301,1.3433249,1.341645,1.34268,8.0600556e-05
2022-01-27 10:00:00+00:00,1.342685,1.3431599,1.34061,1.3406401,7.9936115e-05
2022-01-27 11:00:00+00:00,1.3406501,1.34076,1.3374951,1.33867,8.062852e-05
2022-01-27 12:00:00+00:00,1.33869,1.3398349,1.338465,1.3390801,8.124835e-05
2022-01-27 13:00:00+00:00,1.3390601,1.3394799,1.33581,1.338,8.115174e-05
2022-01-27 14:00:00+00:00,1.337945,1.340685,1.33752,1.3401749,7.750308e-05
2022-01-27 15:00:00+00:00,1.3401849,1.340245,1.33663,1.338975,6.7263296e-05
2022-01-27 16:00:00+00:00,1.33897,1.3404851,1.3383801,1.33848,6.8577785e-05
2022-01-27 17:00:00+00:00,1.338485,1.3387401,1.3368399,1.33725,6.820904e-05
2022-01-27 18:00:00+00:00,1.337255,1.338655,1.336695,1.3383999,6.9577654e-05
2022-01-27 19:00:00+00:00,1.33839,1.33902,1.3373101,1.3373599,6.9373855e-05
2022-01-27 20:00:00+00:00,1.33734,1.338615,1.3373251,1.33805,7.354643e-05
2022-01-27 21:00:00+00:00,1.3380301,1.3384049,1.33776,1.338305,0.000111917
2022-01-27 22:00:00+00:00,1.3382,1.3383,1.33794,1.338165,0.00038637358
2022-01-27 23:00:00+00:00,1.338145,1.33892,1.338135,1.3387699,0.0001235057
2022-01-28 00:00:00+00:00,1.3387649,1.3394649,1.33793,1.3394,8.8496214e-05
2022-01-28 01:00:00+00:00,1.33939,1.3394849,1.338665,1.3394051,0.00010022275
2022-01-28 02:00:00+00:00,1.3394,1.3401749,1.339175,1.3401351,9.1261354e-05
2022-01-28 03:00:00+00:00,1.34014,1.340425,1.339895,1.3399799,9.263803e-05
2022-01-28 04:00:00+00:00,1.339975,1.3409,1.339875,1.34074,7.891661e-05
2022-01-28 05:00:00+00:00,1.340735,1.3415401,1.340425,1.34128,8.704322e-05
2022-01-28 06:00:00+00:00,1.34129,1.341495,1.340265,1.340385,9.198005e-05
2022-01-28 07:00:00+00:00,1.3403649,1.3403649,1.3381901,1.338685,8.578802e-05
2022-01-28 08:00:00+00:00,1.3387151,1.33881,1.33699,1.3373699,8.251866e-05
2022-01-28 09:00:00+00:00,1.3373749,1.3382001,1.336525,1.3382001,8.041457e-05
2022-01-28 10:00:00+00:00,1.3381951,1.3394051,1.336995,1.3394,7.996094e-05
2022-01-28 11:00:00+00:00,1.33939,1.3394749,1.3382001,1.33897,8.019198e-05
2022-01-28 12:00:00+00:00,1.3389399,1.339175,1.33733,1.3376751,7.583544e-05
2022-01-28 13:00:00+00:00,1.3376701,1.342725,1.33762,1.34267,7.783731e-05
2022-01-28 14:00:00+00:00,1.34271,1.34318,1.34108,1.3420751,7.637454e-05
2022-01-28 15:00:00+00:00,1.3420701,1.342185,1.3399899,1.341445,7.201794e-05
2022-01-28 16:00:00+00:00,1.341435,1.343305,1.340145,1.3417699,6.730645e-05
2022-01-28 17:00:00+00:00,1.3417599,1.3420601,1.338835,1.338845,6.719339e-05
2022-01-28 18:00:00+00:00,1.33884,1.33939,1.3381,1.338105,0.00011750157
2022-01-28 19:00:00+00:00,1.3381,1.3392849,1.3373699,1.3385351,0.00010869371
2022-01-28 20:00:00+00:00,1.3385451,1.339725,1.33814,1.3397,7.4050186e-05
2022-01-28 21:00:00+00:00,1.339705,1.340405,1.339115,1.3397651,0.0004444434
2022-01-28 22:00:00+00:00,,,,,
2022-01-28 23:00:00+00:00,,,,,
2022-01-29 00:00:00+00:00,,,,,
2022-01-29 01:00:00+00:00,,,,,
2022-01-29 02:00:00+00:00,,,,,
2022-01-29 03:00:00+00:00,,,,,
2022-01-29 04:00:00+00:00,,,,,
2022-01-29 05:00:00+00:00,,,,,
2022-01-29 06:00:00+00:00,,,,,
2022-01-29 07:00:00+00:00,,,,,
2022-01-29 08:00:00+00:00,,,,,
2022-01-29 09:00:00+00:00,,,,,
2022-01-29 10:00:00+00:00,,,,,
2022-01-29 11:00:00+00:00,,,,,
2022-01-29 12:00:00+00:00,,,,,
2022-01-29 13:00:00+00:00,,,,,
2022-01-29 14:00:00+00:00,,,,,
2022-01-29 15:00:00+00:00,,,,,
2022-01-29 16:00:00+00:00,,,,,
2022-01-29 17:00:00+00:00,,,,,
2022-01-29 18:00:00+00:00,,,,,
2022-01-29 19:00:00+00:00,,,,,
2022-01-29 20:00:00+00:00,,,,,
2022-01-29 21:00:00+00:00,,,,,
2022-01-29 22:00:00+00:00,,,,,
2022-01-29 23:00:00+00:00,,,,,
2022-01-30 00:00:00+00:00,,,,,
2022-01-30 01:00:00+00:00,,,,,
2022-01-30 02:00:00+00:00,,,,,
2022-01-30 03:00:00+00:00,,,,,
2022-01-30 04:00:00+00:00,,,,,
2022-01-30 05:00:00+00:00,,,,,
2022-01-30 06:00:00+00:00,,,,,
2022-01-30 07:00:00+00:00,,,,,
2022-01-30 08:00:00+00:00,,,,,
2022-01-30 09:00:00+00:00,,,,,
2022-01-30 10:00:00+00:00,,,,,
2022-01-30 11:00:00+00:00,,,,,
2022-01-30 12:00:00+00:00,,,,,
2022-01-30 13:00:00+00:00,,,,,
2022-01-30 14:00:00+00:00,,,,,
2022-01-30 15:00:00+00:00,,,,,
2022-01-30 16:00:00+00:00,,,,,
2022-01-30 17:00:00+00:00,,,,,
2022-01-30 18:00:00+00:00,,,,,
2022-01-30 19:00:00+00:00,,,,,
2022-01-30 20:00:00+00:00,,,,,
2022-01-30 21:00:00+00:00,,,,,
2022-01-30 22:00:00+00:00,1.3396549,1.34058,1.339565,1.339815,0.00045997198
2022-01-30 23:00:00+00:00,1.339875,1.340325,1.338665,1.34026,0.00015111505
2022-01-31 00:00:00+00:00,1.340265,1.34086,1.3399351,1.34015,9.843763e-05
2022-01-31 01:00:00+00:00,1.340155,1.341425,1.340155,1.3413451,9.9884266e-05
2022-01-31 02:00:00+00:00,1.3413401,1.34143,1.34078,1.34115,9.6425545e-05
2022-01-31 03:00:00+00:00,1.341145,1.341295,1.340935,1.3410449,9.449321e-05
2022-01-31 04:00:00+00:00,1.3410499,1.3415451,1.34098,1.34145,9.16625e-05
2022-01-31 05:00:00+00:00,1.341445,1.3420501,1.3412299,1.3417499,8.882598e-05
2022-01-31 06:00:00+00:00,1.3417549,1.342665,1.341605,1.342615,8.9012174e-05
2022-01-31 07:00:00+00:00,1.3425901,1.34356,1.34149,1.3434601,8.519582e-05
2022-01-31 08:00:00+00:00,1.3435,1.34446,1.34284,1.3432901,8.343913e-05
2022-01-31 09:00:00+00:00,1.3432701,1.3448801,1.3429451,1.3445201,8.541772e-05
2022-01-31 10:00:00+00:00,1.3445251,1.34484,1.3438151,1.343915,8.306565e-05
2022-01-31 11:00:00+00:00,1.34391,1.34413,1.340385,1.340385,8.120803e-05
2022-01-31 12:00:00+00:00,1.34033,1.342165,1.3393099,1.34197,9.5933814e-05
2022-01-31 13:00:00+00:00,1.3419399,1.3443849,1.34098,1.3443,8.006629e-05
2022-01-31 14:00:00+00:00,1.344295,1.3443949,1.34238,1.342685,7.973329e-05
2022-01-31 15:00:00+00:00,1.342695,1.34549,1.341125,1.3419,6.7813766e-05
2022-01-31 16:00:00+00:00,1.34191,1.343745,1.34058,1.343745,7.269023e-05
2022-01-31 17:00:00+00:00,1.343755,1.3441751,1.3424201,1.34366,7.411382e-05
