Date,open,high,low,close,spread
2019-02-19 16:00:00+00:00,110.556,110.683,110.553,110.677505,0.0024294648
2019-02-19 17:00:00+00:00,110.677505,110.688,110.5065,110.520004,0.002842897
2019-02-19 18:00:00+00:00,110.5205,110.5665,110.4915,110.559494,0.0026949276
2019-02-19 19:00:00+00:00,110.559,110.701996,110.5485,110.6585,0.0029201093
2019-02-19 20:00:00+00:00,110.66,110.662506,110.595505,110.6075,0.0030986245
2019-02-19 21:00:00+00:00,110.608505,110.626,110.555,110.6245,0.0039968733
2019-02-19 22:00:00+00:00,110.6325,110.647995,110.542496,110.588,0.017153386
2019-02-19 23:00:00+00:00,110.5865,110.654,110.5645,110.582504,0.0038350055
2019-02-20 00:00:00+00:00,110.582,110.7585,110.5785,110.751495,0.0028445288
2019-02-20 01:00:00+00:00,110.751495,110.9315,110.727,110.872,0.0025644675
2019-02-20 02:00:00+00:00,110.872,110.8875,110.815,110.8515,0.0025967953
2019-02-20 03:00:00+00:00,110.8515,110.8645,110.7305,110.775,0.0026733615
2019-02-20 04:00:00+00:00,110.774,110.832504,110.752,110.809494,0.0026755142
2019-02-20 05:00:00+00:00,110.8125,110.879,110.80051,110.873505,0.002097939
2019-02-20 06:00:00+00:00,110.8725,110.876495,110.8275,110.844,0.002171452
2019-02-20 07:00:00+00:00,110.846,110.936,110.846,110.89349,0.0023068772
2019-02-20 08:00:00+00:00,110.892,110.951004,110.822,110.848,0.0023979177
2019-02-20 09:00:00+00:00,110.848495,110.8725,110.7705,110.786,0.0024688726
2019-02-20 10:00:00+00:00,110.7865,110.8165,110.749,110.7825,0.002403642
2019-02-20 11:00:00+00:00,110.7825,110.842,110.764,110.8365,0.0023549467
2019-02-20 12:00:00+00:00,110.8365,110.843,110.734,110.7585,0.0022735738
2019-02-20 13:00:00+00:00,110.7585,110.808,110.7325,110.798004,0.002142404
2019-02-20 14:00:00+00:00,110.798004,110.869,110.781494,110.857,0.0024075774
2019-02-20 15:00:00+00:00,110.85651,110.8795,110.749,110.75549,0.002230369
2019-02-20 16:00:00+00:00,110.755,110.776505,110.690506,110.695496,0.0022401258
2019-02-20 17:00:00+00:00,110.694,110.697,110.652,110.668,0.0026954329
2019-02-20 18:00:00+00:00,110.669,110.712,110.6255,110.666,0.0029972761
2019-02-20 19:00:00+00:00,110.6715,110.879,110.664,110.8265,0.0030958042
2019-02-20 20:00:00+00:00,110.8275,110.856,110.7735,110.842,0.003131117
2019-02-20 21:00:00+00:00,110.8415,110.904495,110.817505,110.856,0.003802653
2019-02-20 22:00:00+00:00,110.8565,110.867004,110.789505,110.803,0.009928057
2019-02-20 23:00:00+00:00,110.8035,110.830505,110.751495,110.751495,0.0041642534
2019-02-21 00:00:00+00:00,110.752,110.787506,110.659,110.677,0.0028816047
2019-02-21 01:00:00+00:00,110.677,110.7215,110.593,110.710495,0.0026744108
2019-02-21 02:00:00+00:00,110.7115,110.8535,110.7005,110.85,0.0027392893
2019-02-21 03:00:00+00:00,110.850494,110.856,110.789505,110.81351,0.0024302388
2019-02-21 04:00:00+00:00,110.8125,110.8125,110.743,110.792,0.0024867347
2019-02-21 05:00:00+00:00,110.792496,110.8195,110.713,110.724,0.0023550894
2019-02-21 06:00:00+00:00,110.725494,110.78,110.693,110.77251,0.0026327625
2019-02-21 07:00:00+00:00,110.773,110.829,110.748,110.763504,0.002759736
2019-02-21 08:00:00+00:00,110.763,110.7785,110.6945,110.744995,0.0023203937
2019-02-21 09:00:00+00:00,110.744995,110.746506,110.664,110.701996,0.0020508806
2019-02-21 10:00:00+00:00,110.7025,110.742,110.693,110.737,0.0023343614
2019-02-21 11:00:00+00:00,110.738,110.772,110.728,110.748505,0.0025120545
2019-02-21 12:00:00+00:00,110.748,110.7585,110.666,110.708496,0.0023979123
2019-02-21 13:00:00+00:00,110.709,110.7285,110.569,110.641495,0.002384057
2019-02-21 14:00:00+00:00,110.641495,110.7005,110.574005,110.6655,0.0023074902
2019-02-21 15:00:00+00:00,110.666504,110.705,110.6175,110.662506,0.0025368799
2019-02-21 16:00:00+00:00,110.662,110.7395,110.649506,110.717,0.002411569
2019-02-21 17:00:00+00:00,110.7175,110.815506,110.7155,110.802,0.0026006973
2019-02-21 18:00:00+00:00,110.802505,110.8365,110.759,110.770996,0.0029329113
2019-02-21 19:00:00+00:00,110.7705,110.787506,110.662506,110.664,0.0030457692
2019-02-21 20:00:00+00:00,110.664505,110.727,110.664505,110.7015,0.003252439
2019-02-21 21:00:00+00:00,110.7025,110.716,110.6815,110.7025,0.0044749966
2019-02-21 22:00:00+00:00,110.701996,110.714005,110.626495,110.671005,0.015750006
2019-02-21 23:00:00+00:00,110.673004,110.731,110.652,110.707,0.007224983
2019-02-22 00:00:00+00:00,110.709,110.7305,110.629,110.713,0.0030074108
2019-02-22 01:00:00+00:00,110.712494,110.7555,110.681,110.707504,0.002774154
2019-02-22 02:00:00+00:00,110.707,110.7675,110.704,110.7455,0.002781667
2019-02-22 03:00:00+00:00,110.746,110.7605,110.727,110.739,0.0025923655
2019-02-22 04:00:00+00:00,110.739,110.809494,110.733505,110.7825,0.002636324
2019-02-22 05:00:00+00:00,110.7825,110.79649,110.747,110.7585,0.0031521325
2019-02-22 06:00:00+00:00,110.757996,110.789505,110.751495,110.7585,0.0028210282
2019-02-22 07:00:00+00:00,110.761,110.767,110.711,110.742,0.0027017256
2019-02-22 08:00:00+00:00,110.742,110.798004,110.722,110.776,0.0026003206
2019-02-22 09:00:00+00:00,110.775,110.854996,110.7525,110.837,0.00258414
2019-02-22 10:00:00+00:00,110.84,110.906,110.833496,110.87,0.002221399
2019-02-22 11:00:00+00:00,110.869,110.887,110.849,110.8695,0.002263663
2019-02-22 12:00:00+00:00,110.8695,110.8875,110.8535,110.863,0.0024454717
2019-02-22 13:00:00+00:00,110.8625,110.889,110.663,110.692505,0.002186503
2019-02-22 14:00:00+00:00,110.692,110.748,110.645004,110.689,0.00213633
2019-02-22 15:00:00+00:00,110.6895,110.772,110.63,110.7565,0.002084523
2019-02-22 16:00:00+00:00,110.758,110.7605,110.681,110.7045,0.002249511
2019-02-22 17:00:00+00:00,110.705,110.705,110.5585,110.5795,0.0031156165
2019-02-22 18:00:00+00:00,110.5795,110.666504,110.573,110.656494,0.0033076287
2019-02-22 19:00:00+00:00,110.656494,110.701004,110.608,110.7,0.0032161786
2019-02-22 20:00:00+00:00,110.7,110.7005,110.653,110.679,0.003599106
2019-02-22 21:00:00+00:00,110.678,110.7165,110.6315,110.7,0.00781549
2019-02-22 22:00:00+00:00,,,,,
2019-02-22 23:00:00+00:00,,,,,
2019-02-23 00:00:00+00:00,,,,,
2019-02-23 01:00:00+00:00,,,,,
2019-02-23 02:00:00+00:00,,,,,
2019-02-23 03:00:00+00:00,,,,,
2019-02-23 04:00:00+00:00,,,,,
2019-02-23 05:00:00+00:00,,,,,
2019-02-23 06:00:00+00:00,,,,,
2019-02-23 07:00:00+00:00,,,,,
2019-02-23 08:00:00+00:00,,,,,
2019-02-23 09:00:00+00:00,,,,,
2019-02-23 10:00:00+00:00,,,,,
2019-02-23 11:00:00+00:00,,,,,
2019-02-23 12:00:00+00:00,,,,,
2019-02-23 13:00:00+00:00,,,,,
2019-02-23 14:00:00+00:00,,,,,
2019-02-23 15:00:00+00:00,,,,,
2019-02-23 16:00:00+00:00,,,,,
2019-02-23 17:00:00+00:00,,,,,
2019-02-23 18:00:00+00:00,,,,,
2019-02-23 19:00:00+00:00,,,,,
2019-02-23 20:00:00+00:00,,,,,
2019-02-23 21:00:00+00:00,,,,,
2019-02-23 22:00:00+00:00,,,,,
2019-02-23 23:00:00+00:00,,,,,
2019-02-24 00:00:00+00:00,,,,,
2019-02-24 01:00:00+00:00,,,,,
2019-02-24 02:00:00+00:00,,,,,
2019-02-24 03:00:00+00:00,,,,,
2019-02-24 04:00:00+00:00,,,,,
2019-02-24 05:00:00+00:00,,,,,
2019-02-24 06:00:00+00:00,,,,,
2019-02-24 07:00:00+00:00,,,,,
2019-02-24 08:00:00+00:00,,,,,
2019-02-24 09:00:00+00:00,,,,,
2019-02-24 10:00:00+00:00,,,,,
2019-02-24 11:00:00+00:00,,,,,
2019-02-24 12:00:00+00:00,,,,,
2019-02-24 13:00:00+00:00,,,,,
2019-02-24 14:00:00+00:00,,,,,
2019-02-24 15:00:00+00:00,,,,,
2019-02-24 16:00:00+00:00,,,,,
2019-02-24 17:00:00+00:00,,,,,
2019-02-24 18:00:00+00:00,,,,,
2019-02-24 19:00:00+00:00,,,,,
2019-02-24 20:00:00+00:00,,,,,
2019-02-24 21:00:00+00:00,,,,,
2019-02-24 22:00:00+00:00,110.6615,110.7855,110.6575,110.764,0.018259771
2019-02-24 23:00:00+00:00,110.763504,110.7985,110.754,110.774506,0.0045310603
2019-02-25 00:00:00+00:00,110.774506,110.861496,110.7345,110.757,0.0027322127
2019-02-25 01:00:00+00:00,110.7575,110.781,110.649506,110.679504,0.0026344783
2019-02-25 02:00:00+00:00,110.681,110.711,110.584,110.612,0.0027047615
2019-02-25 03:00:00+00:00,110.6125,110.647,110.6075,110.6445,0.002643363
2019-02-25 04:00:00+00:00,110.643,110.6745,110.642,110.673004,0.0026158479
2019-02-25 05:00:00+00:00,110.6725,110.692,110.618,110.631,0.0029604973
2019-02-25 06:00:00+00:00,110.631,110.634,110.5795,110.6075,0.0026207736
2019-02-25 07:00:00+00:00,110.608505,110.697,110.599,110.625,0.0025663306
2019-02-25 08:00:00+00:00,110.626495,110.6835,110.609,110.6835,0.0022874558
2019-02-25 09:00:00+00:00,110.683,110.72,110.663,110.690506,0.0023944573
2019-02-25 10:00:00+00:00,110.6895,110.746,110.662506,110.733,0.00225535
2019-02-25 11:00:00+00:00,110.734,110.764496,110.7265,110.732,0.0020284015
2019-02-25 12:00:00+00:00,110.732,110.753,110.689,110.7285,0.0021644013
2019-02-25 13:00:00+00:00,110.7285,110.8275,110.72749,110.809,0.002294283
2019-02-25 14:00:00+00:00,110.809,110.847,110.76,110.826996,0.0022277264
2019-02-25 15:00:00+00:00,110.828,110.914,110.788,110.863,0.0020613782
2019-02-25 16:00:00+00:00,110.8645,111.084,110.858505,111.0765,0.002001529
2019-02-25 17:00:00+00:00,111.078,111.235,111.06351,111.1915,0.0020955177
2019-02-25 18:00:00+00:00,111.192,111.195496,111.092,111.097,0.0024108265
2019-02-25 19:00:00+00:00,111.098495,111.1375,111.0845,111.136,0.002309559
2019-02-25 20:00:00+00:00,111.136,111.1375,111.018,111.03349,0.0026820702
2019-02-25 21:00:00+00:00,111.033,111.072495,111.0285,111.06149,0.0035345654
2019-02-25 22:00:00+00:00,111.063,111.080505,111.01199,111.070496,0.006782596
2019-02-25 23:00:00+00:00,111.069,111.076004,111.020996,111.041504,0.0039617624
2019-02-26 00:00:00+00:00,111.041504,111.076996,110.973,111.009,0.0025185954
2019-02-26 01:00:00+00:00,111.0085,111.0585,110.914505,110.915,0.00264467
2019-02-26 02:00:00+00:00,110.914505,110.916,110.753494,110.78551,0.0022270235
2019-02-26 03:00:00+00:00,110.7855,110.821,110.759,110.796,0.0023651419
2019-02-26 04:00:00+00:00,110.797,110.8265,110.79649,110.8125,0.0022515184
2019-02-26 05:00:00+00:00,110.8125,110.837494,110.769,110.788,0.0025627757
2019-02-26 06:00:00+00:00,110.7885,110.8415,110.7775,110.821,0.0024057445
2019-02-26 07:00:00+00:00,110.8215,110.839005,110.759,110.832,0.002401424
2019-02-26 08:00:00+00:00,110.833,110.871506,110.806,110.838,0.0021735195
2019-02-26 09:00:00+00:00,110.838,110.887,110.811,110.839,0.002108018
2019-02-26 10:00:00+00:00,110.839,110.879,110.798996,110.874,0.00206795
2019-02-26 11:00:00+00:00,110.873505,110.882,110.828,110.879,0.0021227803
2019-02-26 12:00:00+00:00,110.878,110.893,110.826004,110.8815,0.002065094
2019-02-26 13:00:00+00:00,110.882,110.882,110.666,110.684494,0.002233292
2019-02-26 14:00:00+00:00,110.6855,110.81,110.677,110.7475,0.0020432612
2019-02-26 15:00:00+00:00,110.748,110.8685,110.701004,110.7325,0.0021714452
2019-02-26 16:00:00+00:00,110.733,110.785,110.701996,110.768,0.0020159169
2019-02-26 17:00:00+00:00,110.76849,110.804504,110.7145,110.721,0.0027421298
2019-02-26 18:00:00+00:00,110.720505,110.757,110.667496,110.6865,0.0027632236
2019-02-26 19:00:00+00:00,110.687,110.6965,110.4245,110.507,0.0025197554
2019-02-26 20:00:00+00:00,110.507996,110.608505,110.507996,110.5665,0.0031254457
2019-02-26 21:00:00+00:00,110.571,110.6,110.559,110.5845,0.003732281
2019-02-26 22:00:00+00:00,110.5865,110.591,110.5345,110.567,0.007976118
2019-02-26 23:00:00+00:00,110.567,110.587,110.526505,110.555,0.0032408307
2019-02-27 00:00:00+00:00,110.5535,110.581,110.515,110.536,0.0027417615
2019-02-27 01:00:00+00:00,110.5355,110.6185,110.534,110.6045,0.0037165056
2019-02-27 02:00:00+00:00,110.603,110.604996,110.554,110.579,0.0033407747
2019-02-27 03:00:00+00:00,110.579,110.6075,110.562,110.602,0.0031160954
2019-02-27 04:00:00+00:00,110.600494,110.627,110.578,110.593506,0.0026531955
2019-02-27 05:00:00+00:00,110.5945,110.612,110.557,110.571,0.002743511
2019-02-27 06:00:00+00:00,110.5715,110.581,110.441,110.489,0.002853553
2019-02-27 07:00:00+00:00,110.488,110.491,110.3555,110.378,0.002248336
2019-02-27 08:00:00+00:00,110.378,110.443,110.353,110.391495,0.0020112537
2019-02-27 09:00:00+00:00,110.3905,110.439,110.38,110.427,0.0017917947
2019-02-27 10:00:00+00:00,110.429,110.455,110.408,110.44,0.0018200482
2019-02-27 11:00:00+00:00,110.44,110.491,110.419495,110.476,0.0022720208
2019-02-27 12:00:00+00:00,110.476,110.5695,110.476,110.56,0.002247123
2019-02-27 13:00:00+00:00,110.559494,110.7285,110.5335,110.693,0.002094999
2019-02-27 14:00:00+00:00,110.6945,110.832504,110.688,110.8215,0.0020697128
2019-02-27 15:00:00+00:00,110.823,110.915,110.72749,110.893,0.0019913951
2019-02-27 16:00:00+00:00,110.892,110.984,110.782,110.931,0.002173961
2019-02-27 17:00:00+00:00,110.929,110.989,110.928,110.946,0.0025027134
2019-02-27 18:00:00+00:00,110.945,111.036,110.9375,110.9565,0.0025781547
2019-02-27 19:00:00+00:00,110.9565,111.075,110.94949,111.0365,0.0023460828
2019-02-27 20:00:00+00:00,111.0365,111.048004,110.9845,110.991,0.002788718
2019-02-27 21:00:00+00:00,110.988495,111.0335,110.986496,110.994995,0.0035069324
2019-02-27 22:00:00+00:00,110.994995,111.0025,110.9385,110.9485,0.006784164
2019-02-27 23:00:00+00:00,110.9485,110.957,110.8575,110.865,0.0039320206
2019-02-28 00:00:00+00:00,110.865,110.94,110.818,110.846,0.002590241
2019-02-28 01:00:00+00:00,110.8465,110.917496,110.822495,110.89349,0.0025690426
2019-02-28 02:00:00+00:00,110.894,110.897,110.8215,110.8725,0.0024954919
2019-02-28 03:00:00+00:00,110.8725,110.8925,110.838,110.8875,0.002757302
2019-02-28 04:00:00+00:00,110.886505,110.8985,110.871506,110.882,0.0028362353
2019-02-28 05:00:00+00:00,110.881,110.937,110.801,110.808,0.0028227903
2019-02-28 06:00:00+00:00,110.8085,110.853,110.7,110.7775,0.0029321555
2019-02-28 07:00:00+00:00,110.776505,110.813,110.741,110.76,0.0022403253
2019-02-28 08:00:00+00:00,110.7605,110.804,110.662,110.802,0.0020630888
2019-02-28 09:00:00+00:00,110.802,110.845505,110.770004,110.7885,0.0020421657
2019-02-28 10:00:00+00:00,110.789505,110.792,110.72749,110.7545,0.002230517
2019-02-28 11:00:00+00:00,110.755,110.8,110.735504,110.792496,0.0022735735
2019-02-28 12:00:00+00:00,110.792,110.824,110.739,110.8145,0.0022840714
2019-02-28 13:00:00+00:00,110.8135,111.1335,110.743,111.095505,0.0024510764
2019-02-28 14:00:00+00:00,111.0965,111.25951,111.0205,111.258,0.002114233
2019-02-28 15:00:00+00:00,111.2585,111.432495,111.178,111.2995,0.0020361845
2019-02-28 16:00:00+00:00,111.3,111.44,111.273,111.386,0.0021696868
2019-02-28 17:00:00+00:00,111.386505,111.440506,111.322495,111.32851,0.0025083956
2019-02-28 18:00:00+00:00,111.32851,111.373505,111.2985,111.353,0.0028132477
2019-02-28 19:00:00+00:00,111.353,111.42,111.324,111.408005,0.002746939
2019-02-28 20:00:00+00:00,111.4095,111.4935,111.3725,111.465,0.0029327597
2019-02-28 21:00:00+00:00,111.467,111.469,111.379,111.3845,0.003719258
2019-02-28 22:00:00+00:00,111.3835,111.415,111.371,111.38451,0.005699292
2019-02-28 23:00:00+00:00,111.38451,111.416,111.325,111.365,0.0032344346
2019-03-01 00:00:00+00:00,111.364,111.587494,111.36,111.538,0.002928806
2019-03-01 01:00:00+00:00,111.54,111.678,111.514,111.649506,0.0029877278
2019-03-01 02:00:00+00:00,111.6505,111.7705,111.630005,111.755,0.002535198
2019-03-01 03:00:00+00:00,111.7555,111.7585,111.667,111.671,0.0022440297
2019-03-01 04:00:00+00:00,111.671,111.679,111.64349,111.662506,0.0026078727
2019-03-01 05:00:00+00:00,111.6635,111.738,111.6595,111.712494,0.0021541377
2019-03-01 06:00:00+00:00,111.71,111.830505,111.708496,111.8265,0.0019444216
2019-03-01 07:00:00+00:00,111.8265,111.844,111.787,111.820496,0.0024272383
2019-03-01 08:00:00+00:00,111.8185,111.923004,111.806,111.905,0.0019909781
2019-03-01 09:00:00+00:00,111.906,111.983505,111.897,111.90849,0.0018778836
2019-03-01 10:00:00+00:00,111.908,111.93649,111.826004,111.859,0.0020886613
2019-03-01 11:00:00+00:00,111.858505,111.8745,111.802505,111.82,0.0023331766
2019-03-01 12:00:00+00:00,111.8195,111.8535,111.764496,111.848,0.0020212962
2019-03-01 13:00:00+00:00,111.848,111.9025,111.7995,111.851,0.002338942
2019-03-01 14:00:00+00:00,111.852,111.926,111.787,111.8725,0.0022143244
2019-03-01 15:00:00+00:00,111.8695,111.919,111.643,111.9,0.0023272329
2019-03-01 16:00:00+00:00,111.899506,111.941,111.857,111.898,0.002189264
2019-03-01 17:00:00+00:00,111.8965,111.9785,111.883,111.9715,0.0027883914
2019-03-01 18:00:00+00:00,111.970505,111.9915,111.9485,111.962,0.0027247693
2019-03-01 19:00:00+00:00,111.962494,112.0775,111.9565,112.0045,0.0028769341
2019-03-01 20:00:00+00:00,112.0045,112.015,111.958496,111.979996,0.0033220164
2019-03-01 21:00:00+00:00,111.9825,111.985504,111.9155,111.929,0.006857116
2019-03-01 22:00:00+00:00,,,,,
2019-03-01 23:00:00+00:00,,,,,
2019-03-02 00:00:00+00:00,,,,,
2019-03-02 01:00:00+00:00,,,,,
2019-03-02 02:00:00+00:00,,,,,
2019-03-02 03:00:00+00:00,,,,,
2019-03-02 04:00:00+00:00,,,,,
2019-03-02 05:00:00+00:00,,,,,
2019-03-02 06:00:00+00:00,,,,,
2019-03-02 07:00:00+00:00,,,,,
2019-03-02 08:00:00+00:00,,,,,
2019-03-02 09:00:00+00:00,,,,,
2019-03-02 10:00:00+00:00,,,,,
2019-03-02 11:00:00+00:00,,,,,
2019-03-02 12:00:00+00:00,,,,,
2019-03-02 13:00:00+00:00,,,,,
2019-03-02 14:00:00+00:00,,,,,
2019-03-02 15:00:00+00:00,,,,,
2019-03-02 16:00:00+00:00,,,,,
2019-03-02 17:00:00+00:00,,,,,
2019-03-02 18:00:00+00:00,,,,,
2019-03-02 19:00:00+00:00,,,,,
2019-03-02 20:00:00+00:00,,,,,
2019-03-02 21:00:00+00:00,,,,,
2019-03-02 22:00:00+00:00,,,,,
2019-03-02 23:00:00+00:00,,,,,
2019-03-03 00:00:00+00:00,,,,,
2019-03-03 01:00:00+00:00,,,,,
2019-03-03 02:00:00+00:00,,,,,
2019-03-03 03:00:00+00:00,,,,,
2019-03-03 04:00:00+00:00,,,,,
2019-03-03 05:00:00+00:00,,,,,
2019-03-03 06:00:00+00:00,,,,,
2019-03-03 07:00:00+00:00,,,,,
2019-03-03 08:00:00+00:00,,,,,
2019-03-03 09:00:00+00:00,,,,,
2019-03-03 10:00:00+00:00,,,,,
2019-03-03 11:00:00+00:00,,,,,
2019-03-03 12:00:00+00:00,,,,,
2019-03-03 13:00:00+00:00,,,,,
2019-03-03 14:00:00+00:00,,,,,
2019-03-03 15:00:00+00:00,,,,,
2019-03-03 16:00:00+00:00,,,,,
2019-03-03 17:00:00+00:00,,,,,
2019-03-03 18:00:00+00:00,,,,,
2019-03-03 19:00:00+00:00,,,,,
2019-03-03 20:00:00+00:00,,,,,
2019-03-03 21:00:00+00:00,,,,,
2019-03-03 22:00:00+00:00,111.863495,111.912506,111.7595,111.826004,0.012869876
2019-03-03 23:00:00+00:00,111.8265,111.966,111.8265,111.9375,0.0045026517
2019-03-04 00:00:00+00:00,111.9375,111.997,111.914505,111.9805,0.0028245838
2019-03-04 01:00:00+00:00,111.9805,112.014496,111.9465,111.9925,0.0025529803
2019-03-04 02:00:00+00:00,111.9925,111.997,111.9395,111.986496,0.002561097
2019-03-04 03:00:00+00:00,111.986496,111.9975,111.9725,111.991,0.0023941272
2019-03-04 04:00:00+00:00,111.99,111.995,111.955,111.962,0.0025149973
2019-03-04 05:00:00+00:00,111.962,111.97749,111.947,111.962494,0.0024461488
2019-03-04 06:00:00+00:00,111.962494,111.9785,111.93,111.958,0.0024313948
2019-03-04 07:00:00+00:00,111.96,111.9675,111.876,111.906,0.0025037043
2019-03-04 08:00:00+00:00,111.9055,111.962,111.8555,111.8745,0.0021337513
2019-03-04 09:00:00+00:00,111.8745,111.89349,111.8255,111.850494,0.0022183205
2019-03-04 10:00:00+00:00,111.848,111.888,111.822495,111.861496,0.0021728904
2019-03-04 11:00:00+00:00,111.861,111.8795,111.818,111.877,0.0022388932
2019-03-04 12:00:00+00:00,111.877,111.951004,111.834,111.94949,0.0022248211
2019-03-04 13:00:00+00:00,111.948,111.962,111.86951,111.9205,0.0022619914
2019-03-04 14:00:00+00:00,111.9205,111.985504,111.9085,111.951996,0.002218731
2019-03-04 15:00:00+00:00,111.95,111.975494,111.84,111.8405,0.0023449853
2019-03-04 16:00:00+00:00,111.8415,111.8425,111.666,111.686,0.0021436242
2019-03-04 17:00:00+00:00,111.6855,111.720505,111.6405,111.7155,0.0024269645
2019-03-04 18:00:00+00:00,111.7165,111.758,111.679,111.74451,0.0022756502
2019-03-04 19:00:00+00:00,111.7435,111.753494,111.716,111.74049,0.002454236
2019-03-04 20:00:00+00:00,111.74049,111.742,111.694,111.69949,0.0025119723
2019-03-04 21:00:00+00:00,111.6985,111.747,111.6965,111.742004,0.0035637936
2019-03-04 22:00:00+00:00,111.741,111.7695,111.7225,111.7475,0.014463697
2019-03-04 23:00:00+00:00,111.75101,111.7865,111.723495,111.782,0.0037116439
2019-03-05 00:00:00+00:00,111.782,111.8875,111.763504,111.842,0.0025420054
2019-03-05 01:00:00+00:00,111.842,111.9395,111.8115,111.8135,0.0025805365
2019-03-05 02:00:00+00:00,111.814,111.9055,111.8085,111.8875,0.0025927508
2019-03-05 03:00:00+00:00,111.889,111.903,111.84,111.89,0.0025292565
2019-03-05 04:00:00+00:00,111.8905,111.947,111.8835,111.895004,0.0024630139
2019-03-05 05:00:00+00:00,111.895996,111.931,111.895004,111.9105,0.0025672787
2019-03-05 06:00:00+00:00,111.911,111.96,111.89,111.9205,0.0024922278
2019-03-05 07:00:00+00:00,111.92,111.945496,111.865,111.8835,0.002509891
2019-03-05 08:00:00+00:00,111.88451,111.9635,111.88451,111.9365,0.0020924031
2019-03-05 09:00:00+00:00,111.9365,111.988495,111.931,111.9655,0.0021888285
2019-03-05 10:00:00+00:00,111.9655,111.96651,111.928,111.954,0.0019481711
2019-03-05 11:00:00+00:00,111.95351,111.966,111.9225,111.966,0.0021762066
2019-03-05 12:00:00+00:00,111.966,111.976,111.9075,111.92,0.00215709
2019-03-05 13:00:00+00:00,111.92,111.944,111.8965,111.905,0.0021598213
2019-03-05 14:00:00+00:00,111.904495,111.9225,111.789,111.8315,0.0022898272
2019-03-05 15:00:00+00:00,111.8315,112.138,111.8315,111.887,0.002172085
2019-03-05 16:00:00+00:00,111.8875,111.996,111.883,111.987,0.002260067
2019-03-05 17:00:00+00:00,111.985,112.0005,111.8965,111.923996,0.0026821773
